fold,entry_bar,exit_bar,direction,confidence,realized_return,source
5,726973,727044,1,0.77864,0.00366589,model
5,727045,727116,1,0.720837,0.01813211,model
5,727117,727188,1,0.748391,0.01798527,model
5,727189,727260,1,0.729897,0.00264914,model
5,727261,727332,1,0.666388,0.00572985,model
5,727333,727404,1,0.664517,0.00572413,model
5,727406,727477,1,0.645889,-0.00094656,model
5,727480,727551,1,0.597975,-0.00288506,model
5,727684,727755,-1,0.3734,0.00475216,model
5,727756,727827,-1,0.3397,0.005534,model
5,727828,727899,1,0.620702,0.00074559,model
5,727900,727971,1,0.613409,0.00203642,model
5,727972,728043,1,0.629292,0.00146876,model
5,728044,728115,1,0.738423,0.00168749,model
5,728116,728187,1,0.794109,0.00306259,model
5,728188,728259,1,0.647719,0.00552656,model
5,728271,728342,-1,0.418853,-0.00178667,model
5,728343,728414,-1,0.381047,0.00138003,model
5,728415,728486,-1,0.336228,-0.00084444,model
5,728543,728614,1,0.581187,-0.0055147,model
5,728615,728686,-1,0.40136,0.0082391,model
5,728687,728758,-1,0.36257,0.00339621,model
5,728856,728927,1,0.666325,-0.00044096,model
5,728932,729003,1,0.675874,0.00132986,model
5,729004,729075,1,0.632688,0.00091918,model
5,729076,729147,1,0.703145,0.00220711,model
5,729148,729219,1,0.586698,0.00506755,model
5,729220,729291,1,0.597217,-0.00090194,model
5,729292,729363,1,0.631429,0.00028746,model
5,729364,729435,1,0.713398,-0.00200385,model
5,729436,729507,-1,0.329354,0.00780916,model
5,729508,729579,-1,0.361755,0.00411004,model
5,729580,729651,-1,0.360619,0.00161513,model
5,729652,729723,-1,0.386704,-0.00118595,model
5,729724,729795,1,0.703075,-0.00079756,model
5,729796,729867,1,0.676363,-0.00151745,model
5,729868,729939,1,0.667922,0.00231374,model
5,729977,730048,-1,0.375619,0.003643,model
5,730049,730120,-1,0.372674,0.00481635,model
5,730121,730192,-1,0.373292,-0.00077786,model
5,730246,730317,-1,0.411847,0.00015243,model
5,730318,730389,1,0.743693,-0.00669289,model
5,730390,730461,1,0.813817,-0.00210746,model
5,730462,730533,1,0.826714,0.00285763,model
5,730534,730605,1,0.838294,0.00845991,model
5,730606,730677,1,0.794772,0.00729365,model
5,730678,730749,1,0.67666,-0.00051502,model
5,730750,730821,1,0.682859,-0.00576879,model
5,730822,730893,-1,0.358842,0.00011218,model
5,730894,730965,-1,0.36382,-0.0019701,model
5,731040,731111,1,0.796377,-0.00179345,model
5,731112,731183,1,0.881069,0.01342282,model
5,731184,731255,1,0.899926,0.01085085,model
5,731256,731327,1,0.77214,-0.00301546,model
5,731339,731410,-1,0.414521,-0.00230033,model
5,731422,731493,1,0.58657,0.00501519,model
5,731568,731639,1,0.760753,0.00365916,model
5,731640,731711,1,0.613894,0.00231285,model
5,731712,731783,1,0.69422,0.00448917,model
5,731784,731855,1,0.701376,-0.00170077,model
5,731856,731927,1,0.602423,-0.00241911,model
5,731928,731999,1,0.595023,0.00505187,model
5,732000,732071,1,0.703748,0.00441592,model
5,732072,732143,1,0.606345,3.343e-05,model
5,732144,732215,1,0.831397,0.00684003,model
5,732216,732287,1,0.750027,0.00657664,model
5,732288,732359,1,0.583078,7.478e-05,model
5,732360,732431,1,0.638974,-0.00318218,model
5,732432,732503,1,0.691265,0.01044093,model
5,732522,732593,1,0.622307,0.00961748,model
5,732607,732678,1,0.586404,0.01182591,model
5,732686,732757,-1,0.415121,-0.0005972,model
5,732841,732912,1,0.592349,0.00636176,model
5,732913,732984,1,0.586833,0.00534225,model
5,732985,733056,1,0.642973,0.01575444,model
5,733058,733129,-1,0.401664,-0.01319345,model
5,733130,733201,-1,0.259413,-0.00047037,model
5,733230,733301,1,0.585964,0.01026149,model
5,733446,733517,-1,0.306909,0.00340373,model
5,733535,733606,-1,0.401518,-0.00338978,model
5,733607,733678,1,0.624135,0.00124692,model
5,733679,733750,1,0.665869,-0.00042856,model
5,733751,733822,1,0.78331,0.01273961,model
5,733823,733894,1,0.762644,0.01164421,model
5,733895,733966,1,0.701967,0.0012411,model
5,733967,734038,1,0.597165,0.00858194,model
5,734039,734110,1,0.643142,0.01430965,model
5,734227,734298,-1,0.417381,-0.00527931,model
5,734299,734370,-1,0.308581,-0.00092599,model
5,734371,734442,-1,0.356761,0.00585274,model
5,734443,734514,1,0.629979,0.00071387,model
5,734526,734597,1,0.754279,0.0062944,model
5,734598,734669,1,0.690744,0.000662,model
5,734677,734748,1,0.580942,-0.00186694,model
5,734754,734825,1,0.60007,-0.00649366,model
5,734826,734897,1,0.581374,-0.00421804,model
5,734898,734969,1,0.738883,0.00022577,model
5,734970,735041,1,0.83984,0.00131291,model
5,735042,735113,1,0.736469,0.00398994,model
5,735114,735185,1,0.665841,0.00010278,model
5,735186,735257,-1,0.385905,0.00034871,model
5,735258,735329,-1,0.342072,0.00108947,model
5,735330,735401,1,0.778615,0.0015197,model
5,735402,735473,1,0.691987,0.0099738,model
5,735474,735545,1,0.746326,0.01060298,model
5,735546,735617,1,0.635764,0.00046443,model
5,735618,735689,-1,0.337806,-0.00370433,model
5,735692,735763,1,0.580152,-0.00103596,model
5,735764,735835,1,0.589772,0.00198931,model
5,735841,735912,1,0.654903,-0.00661257,model
5,735913,735984,1,0.640805,0.00188138,model
5,735985,736056,1,0.655509,-0.00082806,model
5,736057,736128,1,0.675014,-0.00626898,model
5,736129,736200,1,0.687861,0.00202977,model
5,736201,736272,-1,0.384547,0.00471367,model
5,736273,736344,-1,0.361768,0.00801154,model
5,736345,736416,-1,0.341154,-0.0050484,model
5,736417,736488,-1,0.277126,-0.00427651,model
5,736489,736560,1,0.623388,0.0025043,model
5,736686,736757,1,0.624241,0.01047825,model
5,736792,736863,-1,0.410237,-0.00622537,model
5,736864,736935,-1,0.38671,-0.00572535,model
5,736936,737007,-1,0.303572,-0.00179812,model
5,737055,737126,-1,0.377807,-0.00281391,model
5,737127,737198,-1,0.383376,0.00747956,model
5,737219,737290,1,0.581304,0.00353433,model
5,737291,737362,-1,0.391093,0.00799738,model
5,737363,737434,-1,0.27497,0.00419824,model
5,737435,737506,-1,0.332779,0.00071818,model
5,737507,737578,-1,0.356835,-0.00242233,model
5,737579,737650,1,0.670235,-0.00243071,model
5,737651,737722,-1,0.279606,0.0004178,model
5,737723,737794,-1,0.267827,-0.00061082,model
5,737795,737866,1,0.668751,0.00062609,model
5,737867,737938,1,0.663544,0.00988554,model
5,737939,738010,1,0.612914,0.01144699,model
5,738021,738092,1,0.612154,0.01121071,model
5,738113,738184,1,0.593144,0.00419582,model
5,738196,738267,1,0.589711,0.00424861,model
5,738362,738433,-1,0.418042,0.01012227,model
5,738434,738505,1,0.669796,0.01264058,model
5,738538,738609,-1,0.412422,-0.00508572,model
5,738679,738750,1,0.590358,-0.00016051,model
5,738751,738822,1,0.63588,-0.00360001,model
5,738823,738894,1,0.716097,0.00120971,model
5,738902,738973,-1,0.381903,-0.00167866,model
5,738974,739045,-1,0.391553,0.00519948,model
5,739046,739117,1,0.61286,-0.00014305,model
5,739146,739217,1,0.646138,0.00100458,model
5,739218,739289,1,0.702848,0.00702747,model
5,739350,739421,1,0.595565,0.01373439,model
5,739456,739527,-1,0.402526,-0.00347538,model
5,739528,739599,-1,0.248496,-0.007705,model
5,739600,739671,-1,0.338424,-0.00272924,model
5,739672,739743,-1,0.264845,0.00280695,model
5,739763,739834,1,0.6071,0.00882845,model
5,739908,739979,-1,0.39924,-0.01333402,model
5,740050,740121,-1,0.393899,-0.00134621,model
5,740122,740193,-1,0.378331,0.00426369,model
5,740226,740297,-1,0.347471,-0.00585737,model
5,740298,740369,-1,0.258976,0.01982623,model
5,740370,740441,-1,0.221537,0.01394771,model
5,740444,740515,-1,0.414639,-0.00169733,model
5,740542,740613,1,0.586344,0.01193938,model
5,740624,740695,1,0.585971,0.01167955,model
5,740696,740767,1,0.627523,0.01949929,model
5,740817,740888,-1,0.357937,-0.01100534,model
5,740889,740960,-1,0.400007,-0.00739871,model
5,740961,741032,-1,0.332705,-0.01337391,model
5,741033,741104,-1,0.337971,0.00257197,model
5,741138,741209,-1,0.407863,-0.00610129,model
5,741263,741334,-1,0.402687,-0.01351955,model
5,741335,741406,-1,0.35764,-0.00508255,model
5,741407,741478,-1,0.387152,-0.00042635,model
5,741492,741563,1,0.607023,0.01086573,model
5,741565,741636,-1,0.394395,-0.00197829,model
5,741649,741720,1,0.649346,0.01870905,model
5,741858,741929,-1,0.279708,0.00349686,model
5,741930,742001,-1,0.3408,0.03410619,model
5,742002,742073,1,0.69007,-0.00836587,model
5,742074,742145,1,0.757378,0.0090772,model
5,742146,742217,1,0.625285,0.02216752,model
5,742220,742291,1,0.58004,0.02583409,model
5,742365,742436,-1,0.41465,0.0159101,model
5,742437,742508,-1,0.270293,0.05623288,model
5,742509,742580,1,0.688217,-0.0508682,model
5,742581,742652,1,0.788147,-0.00296236,model
5,742653,742724,1,0.742909,-0.01177018,model
5,742725,742796,1,0.585808,-0.0096886,model
5,742797,742868,1,0.710247,0.00481071,model
5,742869,742940,1,0.728075,0.00858861,model
5,742941,743012,1,0.757423,0.00566276,model
5,743088,743159,-1,0.40257,-0.00441044,model
5,743160,743231,-1,0.393477,0.01137398,model
5,743286,743357,1,0.62694,0.00875666,model
5,743358,743429,1,0.756181,0.0039473,model
5,743430,743501,-1,0.415009,0.01220477,model
5,743514,743585,1,0.59445,-0.02158677,model
5,743586,743657,1,0.674987,-0.01348885,model
5,743658,743729,1,0.733412,0.00122152,model
5,743730,743801,1,0.738459,-0.02275865,model
5,743802,743873,1,0.823434,-0.00256274,model
5,743874,743945,1,0.789977,0.00508495,model
5,743946,744017,1,0.75879,0.00058789,model
5,744018,744089,1,0.817834,0.01388977,model
5,744090,744161,1,0.687898,-0.00649924,model
5,744162,744233,-1,0.330834,0.01468819,model
5,744234,744305,1,0.601857,-0.01034101,model
5,744306,744377,1,0.655217,0.00288736,model
5,744381,744452,-1,0.340642,-0.01383454,model
5,744453,744524,-1,0.384137,-0.01410031,model
5,744525,744596,-1,0.193156,0.0039306,model
5,744619,744690,1,0.593596,-0.00260578,model
5,744691,744762,1,0.711195,-0.00876035,model
5,744763,744834,1,0.712961,0.00416898,model
5,744835,744906,1,0.703429,0.00798996,model
5,744919,744990,-1,0.369705,0.00348449,model
5,744999,745070,-1,0.407393,0.00846136,model
5,745079,745150,1,0.616397,-0.00147121,model
5,745163,745234,1,0.611692,-0.00266982,model
5,745235,745306,1,0.648813,-0.01416577,model
5,745307,745378,1,0.683686,0.00105893,model
5,745379,745450,1,0.867475,0.00509771,model
5,745451,745522,1,0.635452,0.00429079,model
5,745534,745605,-1,0.380622,0.00069573,model
5,745606,745677,-1,0.299375,-0.00168089,model
5,745679,745750,-1,0.384119,-0.00893159,model
5,745751,745822,1,0.663025,-0.00961342,model
5,745823,745894,1,0.682513,-0.00356878,model
5,745895,745966,1,0.734033,0.00654929,model
5,745967,746038,1,0.792201,0.00056977,model
5,746039,746110,1,0.600223,0.00265714,model
5,746133,746204,1,0.635256,0.0180377,model
5,746205,746276,1,0.69648,0.01190391,model
5,746282,746353,-1,0.343874,-0.00935096,model
5,746354,746425,-1,0.290652,-0.00675914,model
5,746426,746497,-1,0.293569,-0.00486913,model
5,746532,746603,1,0.585559,-0.00416086,model
5,746604,746675,-1,0.39285,-0.00014331,model
5,746676,746747,1,0.605919,0.00014946,model
5,746761,746832,1,0.586008,0.0025871,model
5,746833,746904,1,0.689363,0.01874649,model
5,746905,746976,1,0.611986,0.01688342,model
5,746977,747048,1,0.599889,0.00956334,model
5,747049,747120,1,0.608534,0.00301056,model
5,747121,747192,-1,0.361187,0.01633359,model
5,747194,747265,1,0.602695,-0.00013492,model
5,747266,747337,1,0.698625,0.0006162,model
5,747338,747409,-1,0.417527,0.03294433,model
5,747450,747521,1,0.60686,-0.00481625,model
5,747522,747593,1,0.652809,-0.00856121,model
5,747594,747665,1,0.744198,-0.00211631,model
5,747666,747737,1,0.728211,-0.00772227,model
5,747738,747809,1,0.631305,-0.01325438,model
5,747810,747881,1,0.778225,-3.72e-06,model
5,747882,747953,1,0.756383,0.01523089,model
5,747954,748025,1,0.645591,0.00614362,model
5,748026,748097,1,0.598441,0.00386631,model
5,748110,748181,-1,0.383836,-0.00742994,model
5,748182,748253,-1,0.34489,0.00388169,model
5,748254,748325,-1,0.226583,0.00252076,model
5,748326,748397,-1,0.390413,0.00161051,model
5,748398,748469,-1,0.382235,0.00773088,model
5,748586,748657,1,0.590633,0.00017982,model
5,748674,748745,1,0.592659,-0.0052614,model
5,748746,748817,1,0.634475,0.01010201,model
5,748818,748889,1,0.656067,0.00067707,model
5,748906,748977,1,0.640421,0.00046792,model
5,748978,749049,1,0.753506,0.01036121,model
5,749050,749121,1,0.678053,0.0116611,model
5,749202,749273,-1,0.398266,-0.00057081,model
5,749274,749345,-1,0.335436,0.0034401,model
5,749346,749417,1,0.650784,-0.00028068,model
5,749418,749489,1,0.636558,0.00374717,model
5,749490,749561,1,0.617354,0.00268656,model
5,749632,749703,1,0.609393,0.00302958,model
5,749710,749781,-1,0.412939,0.00308126,model
5,749782,749853,1,0.593979,0.0009327,model
5,749866,749937,1,0.647914,0.00278293,model
5,750000,750071,1,0.82531,0.00013802,model
5,750072,750143,1,0.824344,0.00411959,model
5,750144,750215,1,0.696498,0.01579774,model
5,750248,750319,1,0.601683,0.00361758,model
5,750322,750393,1,0.585245,-3.304e-05,model
5,750394,750465,1,0.598629,-0.00547817,model
5,750466,750537,1,0.59339,-0.00611618,model
5,750538,750609,1,0.604511,0.0003307,model
5,750623,750694,1,0.593069,0.00148426,model
5,750695,750766,1,0.625319,0.00536089,model
5,750788,750859,-1,0.282591,0.00179503,model
5,750860,750931,-1,0.368189,-0.00259193,model
5,750932,751003,1,0.647669,0.0012356,model
5,751004,751075,1,0.740795,-0.00222229,model
5,751076,751147,1,0.692968,-0.00178142,model
5,751148,751219,1,0.772313,0.00355577,model
5,751220,751291,1,0.68259,0.00163741,model
5,751292,751363,1,0.59455,0.00229982,model
5,751364,751435,1,0.601458,0.00554128,model
5,751449,751520,-1,0.404406,0.00162388,model
5,751521,751592,-1,0.346469,0.00772666,model
5,751593,751664,-1,0.404226,-0.00197275,model
5,751665,751736,-1,0.292246,0.00446189,model
5,751737,751808,-1,0.293584,0.00212121,model
5,751809,751880,-1,0.286578,-0.0017889,model
5,751881,751952,1,0.674107,0.00242953,model
5,751953,752024,1,0.619744,0.00583757,model
5,752025,752096,-1,0.367646,-0.0012122,model
5,752097,752168,-1,0.343431,-0.00049829,model
5,752169,752240,1,0.721857,-0.00322141,model
5,752241,752312,1,0.705433,-0.00321518,model
5,752313,752384,1,0.789483,0.00978301,model
5,752385,752456,1,0.72555,0.00118914,model
5,752457,752528,1,0.679213,-0.00220428,model
5,752529,752600,1,0.762987,0.01196971,model
5,752601,752672,1,0.752986,0.0118768,model
5,752673,752744,1,0.63096,0.0041605,model
5,752745,752816,1,0.763682,0.01027373,model
5,752817,752888,1,0.723815,-0.00078215,model
5,752889,752960,-1,0.33127,-0.00031549,model
5,752967,753038,-1,0.411426,-0.00925036,model
5,753039,753110,-1,0.360131,0.01003262,model
5,753111,753182,-1,0.253603,0.00893867,model
5,753183,753254,1,0.634267,-0.0029008,model
5,753255,753326,1,0.635435,0.00314654,model
5,753327,753398,1,0.806959,0.001882,model
5,753399,753470,1,0.600067,0.00573217,model
5,753499,753570,1,0.591837,0.00333959,model
5,753571,753642,1,0.584025,0.00184537,model
5,753671,753742,-1,0.412029,-0.00302959,model
5,753743,753814,-1,0.415956,0.00155999,model
5,753829,753900,-1,0.371321,-0.00063999,model
5,753908,753979,1,0.635866,4.158e-05,model
5,753980,754051,1,0.704138,-0.00260229,model
5,754052,754123,1,0.728396,-0.00127526,model
5,754124,754195,1,0.832637,0.00696403,model
5,754340,754411,1,0.779794,0.0107921,model
5,754455,754526,-1,0.406971,-0.00688957,model
5,754531,754602,-1,0.3691,-0.01229658,model
5,754603,754674,-1,0.357461,-0.01030084,model
5,754675,754746,-1,0.330963,0.00160449,model
5,754747,754818,-1,0.320472,-0.0065786,model
5,754843,754914,-1,0.347167,-0.00157414,model
5,754915,754986,-1,0.26817,0.01291551,model
5,754987,755058,-1,0.417975,-0.00462462,model
5,755059,755130,1,0.642226,0.00580534,model
5,755331,755402,-1,0.411035,0.00455841,model
5,755403,755474,-1,0.300368,0.00826777,model
5,755480,755551,-1,0.414339,0.03336024,model
5,755552,755623,1,0.682171,-0.02090109,model
5,755624,755695,1,0.692729,0.00750082,model
5,755696,755767,1,0.797618,0.01192245,model
5,755768,755839,1,0.747701,-0.00282246,model
5,755844,755915,1,0.584085,-0.00705355,model
5,755916,755987,1,0.663074,-0.0095053,model
5,755988,756059,1,0.648422,-0.00054087,model
5,756107,756178,-1,0.411499,-0.00325109,model
5,756179,756250,-1,0.411202,-0.01370027,model
5,756251,756322,1,0.637887,0.00581036,model
5,756323,756394,1,0.602484,-0.01562746,model
5,756395,756466,1,0.752439,0.01021666,model
5,756467,756538,1,0.753267,0.02706866,model
5,756539,756610,1,0.64691,0.00934701,model
5,756611,756682,-1,0.382833,-0.00105575,model
5,756683,756754,-1,0.353915,-0.00464326,model
5,756755,756826,-1,0.365327,-0.00118191,model
5,756827,756898,-1,0.315022,-0.00340149,model
5,756903,756974,-1,0.39648,-0.00225959,model
5,756975,757046,-1,0.305366,0.00773208,model
5,757047,757118,-1,0.303164,0.0082475,model
5,757134,757205,-1,0.407623,0.00197506,model
5,757206,757277,1,0.592948,-0.00187791,model
5,757278,757349,-1,0.414897,0.00659927,model
5,757351,757422,1,0.584587,0.00257833,model
5,757423,757494,1,0.624545,0.01012242,model
5,757495,757566,-1,0.410163,-0.0035278,model
5,757567,757638,-1,0.399586,0.00086496,model
5,757639,757710,1,0.620135,0.01066007,model
5,757711,757782,-1,0.384523,-0.02577047,model
5,757793,757864,-1,0.413061,-0.01646055,model
5,757865,757936,-1,0.338863,0.00061157,model
5,757937,758008,-1,0.299233,-0.00747652,model
5,758009,758080,-1,0.303875,0.00041616,model
5,758081,758152,-1,0.262683,0.00317918,model
5,758179,758250,-1,0.411741,-0.00020193,model
5,758253,758324,1,0.582536,0.00537504,model
5,758332,758403,-1,0.419686,-0.00345022,model
5,758405,758476,1,0.653907,0.00698604,model
5,758502,758573,1,0.585923,0.00216441,model
5,758581,758652,1,0.616172,-0.0048457,model
5,758653,758724,1,0.625024,-0.00488564,model
5,758725,758796,1,0.642363,0.00570865,model
5,758845,758916,1,0.626951,0.00236349,model
5,758917,758988,-1,0.276211,0.00331216,model
5,758989,759060,1,0.660026,0.00285902,model
5,759061,759132,1,0.618072,-0.00631171,model
5,759133,759204,1,0.684983,0.01308407,model
5,759205,759276,1,0.724382,0.01744396,model
5,759421,759492,-1,0.412113,-0.00869886,model
5,759493,759564,1,0.621844,0.01228823,model
5,759602,759673,-1,0.41787,-0.00557045,model
5,759674,759745,-1,0.385081,-0.01816002,model
5,759756,759827,-1,0.362572,-0.01386934,model
5,759828,759899,-1,0.402987,-0.00514113,model
5,759900,759971,-1,0.317074,0.01736505,model
5,759972,760043,1,0.59491,-0.00110154,model
5,760044,760115,1,0.747401,0.00919008,model
5,760116,760187,-1,0.375216,-0.02420455,model
5,760188,760259,-1,0.327597,-0.02684617,model
5,760260,760331,-1,0.194593,-0.00789323,model
5,760332,760403,1,0.596254,-0.0062123,model
5,760404,760475,1,0.69351,0.02578537,model
5,760482,760553,-1,0.408135,-0.02405497,model
5,760554,760625,-1,0.40383,-0.01976795,model
5,760672,760743,-1,0.362801,0.01240491,model
5,760758,760829,1,0.625157,0.00156899,model
5,760830,760901,1,0.623304,0.00846671,model
5,760920,760991,-1,0.402862,0.00046216,model
5,760992,761063,1,0.580041,0.02465886,model
5,761076,761147,-1,0.387639,-0.02866514,model
5,761148,761219,-1,0.39624,-0.00892367,model
5,761220,761291,-1,0.334698,-0.01686039,model
5,761292,761363,-1,0.281965,-0.04338574,model
5,761364,761435,-1,0.280179,-0.0281939,model
